"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2707801,"12/09/2019 14:10:30","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,90sWxI
2707802,"12/09/2019 14:10:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,BghK4K
2707803,"12/09/2019 14:10:30","-1:00","darylw","Alarm","EMERGENCY  Off",,Ci4w0c
2707804,"12/09/2019 14:10:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QR53AB
2707805,"12/09/2019 14:12:33","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IU0WJi
2707806,"12/09/2019 14:12:55","-1:00","darylw","Alarm","EMERGENCY  On",,B3ASys
2707807,"12/09/2019 14:12:55","-1:00","darylw","Alarm","COVER OPEN 7  On",,JoRW6r
2707808,"12/09/2019 14:12:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fM/7Td
2707809,"12/09/2019 14:13:05","-1:00","darylw","Alarm","COVER OPEN 7  Off",,1tj25J
2707810,"12/09/2019 14:13:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zhyYED
2707811,"12/09/2019 14:13:05","-1:00","darylw","Alarm","EMERGENCY  Off",,T+qYW7
2707812,"12/09/2019 14:13:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QrFenX
2707813,"12/09/2019 14:13:33","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9rVujv
2707814,"12/09/2019 14:16:24","-1:00","darylw","Alarm","EMERGENCY  On",,V3HD4q
2707815,"12/09/2019 14:16:24","-1:00","darylw","Alarm","COVER OPEN 7  On",,Ohlz2c
2707816,"12/09/2019 14:16:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0x/mjw
2707817,"12/09/2019 14:16:34","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ehf36I
2707818,"12/09/2019 14:16:34","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cde8kC
2707819,"12/09/2019 14:16:34","-1:00","darylw","Alarm","EMERGENCY  Off",,5BBnvm
2707820,"12/09/2019 14:16:34","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CrgH+o
2707821,"12/09/2019 14:17:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/R6F7Q
2707822,"12/09/2019 14:17:06","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2jnhkp
2707823,"12/09/2019 14:17:39","-1:00","darylw","Alarm","EMERGENCY  On",,ukYmb4
2707824,"12/09/2019 14:17:39","-1:00","darylw","Alarm","COVER OPEN 7  On",,ru8Qmb
2707825,"12/09/2019 14:17:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ya06FN
2707826,"12/09/2019 14:17:52","-1:00","darylw","Alarm","COVER OPEN 7  Off",,H5tEwm
2707827,"12/09/2019 14:17:52","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HVBVho
2707828,"12/09/2019 14:17:52","-1:00","darylw","Alarm","EMERGENCY  Off",,SwATQd
2707829,"12/09/2019 14:17:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qUkIoM
2707830,"12/09/2019 14:17:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Muk56H
2707831,"12/09/2019 14:18:47","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,N5BixQ
2707832,"12/09/2019 14:18:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Itd2xT
2707833,"12/09/2019 14:19:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q3uBKG
2707834,"12/09/2019 14:22:12","-1:00","darylw","Alarm","EMERGENCY  On",,E10coR
2707835,"12/09/2019 14:22:12","-1:00","darylw","Alarm","COVER OPEN 7  On",,o4li/u
2707836,"12/09/2019 14:22:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,41AhIZ
2707837,"12/09/2019 14:26:25","-1:00","darylw","Alarm","COVER OPEN 1  On",,WPfLG1
2707838,"12/09/2019 14:36:59","-1:00","darylw","Alarm","COVER OPEN 1  Off",,W30DVZ
2707839,"12/09/2019 14:36:59","-1:00","darylw","Alarm","COVER OPEN 7  Off",,BOwyn2
2707840,"12/09/2019 14:37:04","-1:00","darylw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CvGOgR
2707841,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment",,tRsn5h
2707842,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,RfsccF
2707843,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fqFOEN
2707844,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,T5mKz1
2707845,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ftIb15
2707846,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+ST2HI
2707847,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,jiI8RS
2707848,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+DHIFW
2707849,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,8VT7dO
2707850,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yNXZqX
2707851,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,P658ET
2707852,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Z0tu7N
2707853,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DaMlVD
2707854,"12/09/2019 14:37:04","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,DDLlt6
2707855,"12/09/2019 14:37:04","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4VvVyK
2707856,"12/09/2019 14:37:04","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqM7nm
2707857,"12/09/2019 14:37:04","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LXMbhW
2707858,"12/09/2019 14:37:07","-1:00","darylw","Alarm","COVER OPEN 1  On",,8LrA0c
2707859,"12/09/2019 14:37:09","-1:00","darylw","Alarm","COVER OPEN 1  Off",,rvpjEt
2707860,"12/09/2019 14:37:09","-1:00","darylw","Alarm","EMERGENCY  Off",,g40Xp5
2707861,"12/09/2019 14:37:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZD1nzR
2707862,"12/09/2019 14:37:15","-1:00","darylw","Alarm","EMERGENCY  On",,XrC7cX
2707863,"12/09/2019 14:37:15","-1:00","darylw","Alarm","COVER OPEN 7  On",,CdyBkB
2707864,"12/09/2019 14:37:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VjcQP8
2707865,"12/09/2019 14:37:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,++5+ed
2707866,"12/09/2019 14:37:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gKjVd9
2707867,"12/09/2019 14:37:21","-1:00","darylw","Alarm","EMERGENCY  Off",,eB6S+c
2707868,"12/09/2019 14:37:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nj0Tk/
2707869,"12/09/2019 14:39:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kccAiL
2707870,"12/09/2019 14:39:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QCNLuH
2707871,"12/09/2019 14:40:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GuD9Ht
2707872,"12/09/2019 14:41:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XPbFir
2707873,"12/09/2019 14:42:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ofdKMK
2707874,"12/09/2019 14:43:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjZ0Ca
2707875,"12/09/2019 14:44:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNZcRo
2707876,"12/09/2019 14:44:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJ4PSk
2707877,"12/09/2019 14:44:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ao0Qlb
2707878,"12/09/2019 14:44:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IY9a+M
2707879,"12/09/2019 14:44:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,86LL/1
2707880,"12/09/2019 14:45:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iZz00o
2707881,"12/09/2019 14:46:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NgRY/J
2707882,"12/09/2019 14:46:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sfLrBx
2707883,"12/09/2019 14:48:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nwQfA/
2707884,"12/09/2019 14:48:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kfKDHv
2707885,"12/09/2019 14:49:30","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rBnCSC
2707886,"12/09/2019 14:50:04","-1:00","darylw","Alarm","EMERGENCY  On",,t2PTJU
2707887,"12/09/2019 14:50:04","-1:00","darylw","Alarm","COVER OPEN 7  On",,u9bV7W
2707888,"12/09/2019 14:50:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,RnFb1f
2707889,"12/09/2019 14:50:42","-1:00","darylw","Alarm","COVER OPEN 7  Off",,zCZwHw
2707890,"12/09/2019 14:50:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HctbhN
2707891,"12/09/2019 14:50:42","-1:00","darylw","Alarm","EMERGENCY  Off",,65jXnT
2707892,"12/09/2019 14:50:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y8i2fy
2707893,"12/09/2019 14:51:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6Pp83
2707894,"12/09/2019 14:51:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mZvedn
2707895,"12/09/2019 14:51:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jqXIC5
2707896,"12/09/2019 14:51:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+D53Ch
2707897,"12/09/2019 14:52:14","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZgrAmb
2707898,"12/09/2019 14:52:17","-1:00","darylw","Alarm","EMERGENCY  On",,8ULJTF
2707899,"12/09/2019 14:52:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,2HT1kG
2707900,"12/09/2019 14:52:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+XLC32
2707901,"12/09/2019 14:53:55","-1:00","darylw","Alarm","COVER OPEN 1  On",,IBOxXx
2707902,"12/09/2019 15:01:35","-1:00","darylw","Alarm","COVER OPEN 6  On",,Cc2j03
2707903,"12/09/2019 15:02:07","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5pSwJR
2707904,"12/09/2019 15:02:07","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,su5TCh
2707905,"12/09/2019 15:02:51","-1:00","darylw","Alarm","COVER OPEN 1  Off",,lc/p2m
2707906,"12/09/2019 15:02:51","-1:00","darylw","Alarm","COVER OPEN 6  Off",,K/B10q
2707907,"12/09/2019 15:02:51","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ihVfrt
2707908,"12/09/2019 15:02:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wRIVsX
2707909,"12/09/2019 15:02:51","-1:00","darylw","Alarm","EMERGENCY  Off",,7iyxHD
2707910,"12/09/2019 15:02:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EIVbID
2707911,"12/09/2019 15:02:51","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wnpU7W
2707912,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Dm8GIp
2707913,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,iPwxm/
2707914,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Xbp8il
2707915,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,frcoyM
2707916,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,wmFSdc
2707917,"12/09/2019 15:02:51","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,A0sV9/
2707918,"12/09/2019 15:02:52","-1:00","darylw","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,hDa8YO
2707919,"12/09/2019 15:04:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q/1HeN
2707920,"12/09/2019 15:04:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ti1wbR
2707921,"12/09/2019 15:05:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cFgH/n
2707922,"12/09/2019 15:05:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rf8H22
2707923,"12/09/2019 15:05:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bKjVEZ
2707924,"12/09/2019 15:05:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fX9/sD
2707925,"12/09/2019 15:06:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kEY6M
2707926,"12/09/2019 15:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tKh6P
2707927,"12/09/2019 15:07:46","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+GsasL
2707928,"12/09/2019 15:07:53","-1:00","darylw","Alarm","EMERGENCY  On",,z9whX4
2707929,"12/09/2019 15:07:53","-1:00","darylw","Alarm","COVER OPEN 7  On",,ANwome
2707930,"12/09/2019 15:07:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,z+YSD8
2707931,"12/09/2019 15:08:03","-1:00","darylw","Alarm","COVER OPEN 7  Off",,dPIzLe
2707932,"12/09/2019 15:08:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Oyinkc
2707933,"12/09/2019 15:08:03","-1:00","darylw","Alarm","EMERGENCY  Off",,AjLmyN
2707934,"12/09/2019 15:08:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vxsYzN
2707935,"12/09/2019 15:08:08","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qyf3Ap
2707936,"12/09/2019 15:08:08","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QgtWTj
2707937,"12/09/2019 15:08:08","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,BSljXN
2707938,"12/09/2019 15:08:08","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,BA8//Z
2707939,"12/09/2019 15:08:08","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G1ULGP
2707940,"12/09/2019 15:08:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vtcK6d
2707941,"12/09/2019 15:08:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rfsGnn
2707942,"12/09/2019 15:08:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4zheLJ
2707943,"12/09/2019 15:08:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1qRm1
2707944,"12/09/2019 15:08:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSoIby
2707945,"12/09/2019 15:10:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qm4HUk
2707946,"12/09/2019 15:10:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+OJju
2707947,"12/09/2019 15:12:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a6NVn9
2707948,"12/09/2019 15:12:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7G6Qoc
2707949,"12/09/2019 15:14:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2UURVC
2707950,"12/09/2019 15:14:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0dKZbu
2707951,"12/09/2019 15:16:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vImHK8
2707952,"12/09/2019 15:16:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+2D5T
2707953,"12/09/2019 15:17:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+aesku
2707954,"12/09/2019 15:18:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BT7tYw
2707955,"12/09/2019 15:20:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pzsuMw
2707956,"12/09/2019 15:20:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X1VWQB
2707957,"12/09/2019 15:21:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8yqvHm
2707958,"12/09/2019 15:21:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6JaX/Y
2707959,"12/09/2019 15:23:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5eS85
2707960,"12/09/2019 15:23:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2m5H+5
2707961,"12/09/2019 15:23:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n4yOPu
2707962,"12/09/2019 15:23:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jsq0lv
2707963,"12/09/2019 15:24:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MicGfD
2707964,"12/09/2019 15:24:23","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GRwRPU
2707965,"12/09/2019 15:24:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIpyIU
2707966,"12/09/2019 15:24:51","-1:00","darylw","Alarm","EMERGENCY  On",,9nvFuZ
2707967,"12/09/2019 15:24:51","-1:00","darylw","Alarm","COVER OPEN 7  On",,BZiaTw
2707968,"12/09/2019 15:24:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,MzxO8M
2707969,"12/09/2019 15:25:15","-1:00","darylw","Alarm","COVER OPEN 7  Off",,NTsKoe
2707970,"12/09/2019 15:25:15","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,O8GpPZ
2707971,"12/09/2019 15:25:15","-1:00","darylw","Alarm","EMERGENCY  Off",,EB1mpe
2707972,"12/09/2019 15:25:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3tz28P
2707973,"12/09/2019 15:27:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5OVMms
2707974,"12/09/2019 15:27:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFJlex
2707975,"12/09/2019 15:28:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fePZC2
2707976,"12/09/2019 15:29:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9ua+v
2707977,"12/09/2019 15:29:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sw7Txg
2707978,"12/09/2019 15:29:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WcxrYu
2707979,"12/09/2019 15:30:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UjE62N
2707980,"12/09/2019 15:30:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fgpkM8
2707981,"12/09/2019 15:30:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEwlVQ
2707982,"12/09/2019 15:30:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RndKOc
2707983,"12/09/2019 15:31:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TokY7+
2707984,"12/09/2019 15:31:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PmJe9f
2707985,"12/09/2019 15:32:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tuuK7U
2707986,"12/09/2019 15:32:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5esTPq
2707987,"12/09/2019 15:34:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kDpkqE
2707988,"12/09/2019 15:34:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jWw217
2707989,"12/09/2019 15:35:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B7FxIQ
2707990,"12/09/2019 15:36:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,87R5jv
2707991,"12/09/2019 15:37:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzPc+/
2707992,"12/09/2019 15:37:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iLK+kJ
2707993,"12/09/2019 15:38:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+mmLU
2707994,"12/09/2019 15:39:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDTmsR
2707995,"12/09/2019 15:39:15","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6Ze6Uq
2707996,"12/09/2019 15:39:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aXsvnG
2707997,"12/09/2019 15:39:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Hcwmc
2707998,"12/09/2019 15:39:42","-1:00","darylw","Alarm","COVER OPEN 7  On",,iwTkge
2707999,"12/09/2019 15:39:42","-1:00","darylw","Alarm","EMERGENCY  On",,OtDk9G
2708000,"12/09/2019 15:39:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HDTaFx
2708001,"12/09/2019 15:40:00","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Xy8KJQ
2708002,"12/09/2019 15:40:00","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Mc0sPc
2708003,"12/09/2019 15:40:00","-1:00","darylw","Alarm","EMERGENCY  Off",,Sz0LSD
2708004,"12/09/2019 15:40:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AJve98
2708005,"12/09/2019 15:40:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JraYON
2708006,"12/09/2019 15:41:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oli//f
2708007,"12/09/2019 15:41:29","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+fSkn5
2708008,"12/09/2019 15:42:12","-1:00","darylw","Alarm","EMERGENCY  On",,Ib1wVq
2708009,"12/09/2019 15:42:12","-1:00","darylw","Alarm","COVER OPEN 7  On",,4KYvLK
2708010,"12/09/2019 15:42:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dAeGF5
2708011,"12/09/2019 15:56:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YAQeoj
2708012,"12/09/2019 15:56:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oge98D
2708013,"12/09/2019 15:56:23","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Fnoh8p
2708014,"12/09/2019 15:56:23","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5saUnW
2708015,"12/09/2019 15:56:24","-1:00","darylw","Alarm","EMERGENCY  Off",,DpuJfJ
2708016,"12/09/2019 15:56:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,V/vC7c
2708017,"12/09/2019 15:56:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3IOWsd
2708018,"12/09/2019 15:56:44","-1:00","darylw","Alarm","EMERGENCY  On",,nVZ8C3
2708019,"12/09/2019 15:56:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,g0xAQa
2708020,"12/09/2019 15:56:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Gi1WPW
2708021,"12/09/2019 15:56:52","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ejMzUw
2708022,"12/09/2019 15:56:52","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,j8OT3d
2708023,"12/09/2019 15:56:52","-1:00","darylw","Alarm","EMERGENCY  Off",,P3XdoM
2708024,"12/09/2019 15:56:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,NhkhGs
