"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90022,"06/10/2014 16:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Cn+FWN
90023,"06/10/2014 16:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,i/GL32
90024,"06/10/2014 16:34:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Ae0vyw
90025,"06/10/2014 16:34:12","-2:00","Admin","Alarm","COVER OPEN 4  On",,Jx6Gdd
90026,"06/10/2014 16:35:15","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,b8UshM
90027,"06/10/2014 16:45:41","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8tBr3i
90028,"06/10/2014 16:45:41","-2:00","Admin","Warning","WARNING UPS  On",,61Pn0f
90029,"06/10/2014 16:45:45","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,+QRt+a
90030,"06/10/2014 16:45:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,rSlG7A
90031,"06/10/2014 16:45:45","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,73BMvS
90032,"06/10/2014 16:45:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,W86dFf
90033,"06/10/2014 16:45:45","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6Ig69J
90034,"06/10/2014 16:45:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/KIUP2
90035,"06/10/2014 16:45:46","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,swucZx
90036,"07/10/2014 08:20:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gDlvLj
0,"07/10/2014 08:20:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TAKQ3t
90037,"07/10/2014 08:20:11","-2:00","System","Application","Change to operating mode 'online'.",,9TH+OU
90038,"07/10/2014 08:20:11","-2:00","System","User administration","Password list imported successfully.",,bh37R3
0,"07/10/2014 08:20:13","-2:00","System","Logs","Log files closed.",,yJafAa
"$RT_COUNT$",1257,kk14ge,,,,,mRT/gh
