"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
421624,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","EMERGENCY  On",,r4ecW2
421625,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","COVER OPEN 3  On",,UDA6/J
421626,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,oh+mos
421627,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,pV4kFN
421628,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,OOz6Qs
421629,"12/09/2019 14:46:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,k6PaMn
421630,"12/09/2019 14:46:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,4JkRik
421631,"12/09/2019 14:46:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,Wc+iBl
421632,"12/09/2019 14:46:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dbqBLe
421633,"12/09/2019 14:46:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,aLRNS+
421634,"12/09/2019 14:46:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,wlFlPN
421635,"12/09/2019 14:46:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,0RwvTk
421636,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","EMERGENCY  On",,dMcAX9
421637,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","COVER OPEN 3  On",,OEBUpW
421638,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,OCuIcx
421639,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,FT3LIj
421640,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,PiRlm+
421641,"12/09/2019 14:48:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,MHzme2
421642,"12/09/2019 15:56:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,e1SL1v
421643,"12/09/2019 15:57:09","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/L2QJM
421644,"12/09/2019 16:11:44","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AMkD/I
421645,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,E4ORFE
421646,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,oXacBG
421647,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dlPZF9
421648,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bxwYMP
421649,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Rzyley
421650,"13/09/2019 08:02:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,q8RkC4
421651,"13/09/2019 08:05:23","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,xDsNSV
421652,"13/09/2019 08:05:23","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rqZLF6
421653,"13/09/2019 08:05:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,DTygOZ
421654,"13/09/2019 08:05:41","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,mVcih1
421655,"13/09/2019 08:07:36","-1:00","rachelb","Alarm","COVER OPEN 3  On",,cqonsp
421656,"13/09/2019 08:07:36","-1:00","rachelb","Alarm","EMERGENCY  On",,3D5tok
421657,"13/09/2019 08:07:36","-1:00","rachelb","Alarm","COVER OPEN 4  On",,+paoaT
421658,"13/09/2019 08:07:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,EbL4OB
421659,"13/09/2019 08:07:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,aZeJ+e
421660,"13/09/2019 08:07:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,qmcbpr
421661,"13/09/2019 08:07:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,6I/qCp
421662,"13/09/2019 08:07:43","-1:00","rachelb","Alarm","COVER OPEN 1  On",,rt3eOK
421663,"13/09/2019 08:07:44","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Oixxhy
421664,"13/09/2019 08:08:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,i1PH4c
421665,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,YOFXYs
421666,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,9109mu
421667,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,DV3AgA
421668,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ax2XRW
421669,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5N5EpQ
421670,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,c9j8JZ
421671,"13/09/2019 08:08:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xvv0do
421672,"13/09/2019 08:08:24","-1:00","rachelb","Alarm","EMERGENCY  On",,1MkspW
421673,"13/09/2019 08:08:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UPrN1z
421674,"13/09/2019 08:08:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,afcDCE
421675,"13/09/2019 08:08:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,vih61x
421676,"13/09/2019 08:08:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,YytMFO
421677,"13/09/2019 08:08:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,VLaxjv
421678,"13/09/2019 08:08:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,+pA7z3
421679,"13/09/2019 08:08:33","-1:00","rachelb","Alarm","EMERGENCY  On",,NGikeB
421680,"13/09/2019 08:08:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jvU6i+
421681,"13/09/2019 08:08:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,22trQw
421682,"13/09/2019 08:08:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,qWJ+H0
421683,"13/09/2019 08:08:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,weEnnE
421684,"13/09/2019 08:08:39","-1:00","rachelb","Alarm","EMERGENCY  Off",,2IjRBT
421685,"13/09/2019 08:08:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZolbaX
421686,"13/09/2019 08:08:41","-1:00","rachelb","Alarm","EMERGENCY  On",,FQ7TvZ
421687,"13/09/2019 08:08:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HwTMa+
421688,"13/09/2019 08:09:00","-1:00","rachelb","Alarm","COVER OPEN 1  On",,HOBZoC
421689,"13/09/2019 08:09:00","-1:00","rachelb","Alarm","COVER OPEN 2  On",,+e+YVs
421690,"13/09/2019 08:09:07","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,moNvJ8
421691,"13/09/2019 08:09:07","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Pl5vjD
421692,"13/09/2019 08:09:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,JHJmtG
421693,"13/09/2019 08:09:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fva4G3
421694,"13/09/2019 08:09:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bXzZe6
421695,"13/09/2019 08:09:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,aPFvxN
421696,"13/09/2019 08:09:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,J18snL
421697,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","EMERGENCY  On",,XILkg9
421698,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,u7ghqP
421699,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","COVER OPEN 4  On",,H6MtdK
421700,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,DvQXl3
421701,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,OTqmWl
421702,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,k30L3b
421703,"13/09/2019 08:09:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uTp27l
421704,"13/09/2019 08:10:13","-1:00","rachelb","Alarm","COVER OPEN 1  On",,v7Lirf
421705,"13/09/2019 08:10:14","-1:00","rachelb","Alarm","COVER OPEN 2  On",,xJvTaP
421706,"13/09/2019 08:12:04","-1:00","rachelb","User administration","User logged off.",,J7sv2f
421707,"13/09/2019 08:12:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0Uc+yR
421708,"13/09/2019 08:12:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cRRhFF
421709,"13/09/2019 08:21:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZBavAo
421710,"13/09/2019 14:27:54","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,H93Mcl
421711,"13/09/2019 14:27:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PL6rBC
421712,"13/09/2019 14:28:10","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,48Kfqc
421713,"13/09/2019 14:56:15","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uXB3Bk
421714,"16/09/2019 12:38:39","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n2Jx0p
421715,"16/09/2019 12:38:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,HabNoY
421716,"16/09/2019 12:38:55","-1:00","rachelb","User administration","User logged off.",,4WfZ+I
421717,"16/09/2019 12:38:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0VTz8B
421718,"16/09/2019 12:38:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,V30u6F
421719,"17/09/2019 08:05:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,u3HqAl
421720,"17/09/2019 08:06:00","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,Q4jtK+
421721,"17/09/2019 08:10:58","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,9VVoDY
421722,"17/09/2019 08:10:58","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,5qHFGq
421723,"17/09/2019 08:10:58","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,/jI9I7
421724,"17/09/2019 08:10:58","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,oKXk/B
421725,"17/09/2019 08:10:58","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,arMaz+
421726,"17/09/2019 08:10:58","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g0RPom
421727,"17/09/2019 08:11:28","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rzaCF9
421728,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,4RACjP
421729,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,iG56Ad
421730,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,PmPaJx
421731,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,gHVavi
421732,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/Kxmlw
421733,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,2e3qsl
421734,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,lhG0xO
421735,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VPD9YU
421736,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YFkXwf
421737,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,thcIru
421738,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cVMEK1
421739,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,WqHjgN
421740,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,1ZOxIE
421741,"17/09/2019 08:11:28","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uUmHzE
421742,"17/09/2019 08:11:28","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mrCvo
421743,"17/09/2019 08:12:07","-1:00","barbaram","Alarm","COVER OPEN 4  On",,YVDYnN
421744,"17/09/2019 08:12:08","-1:00","barbaram","Alarm","COVER OPEN 3  On",,tVxuLK
421745,"17/09/2019 08:12:18","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,j4/Yd/
421746,"17/09/2019 08:12:18","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,mzbqM6
421747,"17/09/2019 08:12:36","-1:00","barbaram","Alarm","COVER OPEN 1  On",,EwPOPT
421748,"17/09/2019 08:12:50","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,z2HSYa
421749,"17/09/2019 08:13:08","-1:00","barbaram","Alarm","EMERGENCY  Off",,qbou7j
421750,"17/09/2019 08:13:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,taMNKv
421751,"17/09/2019 08:13:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,JVFxen
421752,"17/09/2019 08:13:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,r56hXD
421753,"17/09/2019 08:13:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,GpzVuN
421754,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","EMERGENCY  On",,9v9ksY
421755,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","COVER OPEN 3  On",,iAbR/G
421756,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4YpMIP
421757,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Fpc6HP
421758,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,gi7SnQ
421759,"17/09/2019 08:16:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,SmlMsW
421760,"17/09/2019 08:22:51","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,sU6k+W
421761,"17/09/2019 08:22:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,9allwK
421762,"17/09/2019 08:22:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,TUk6Eb
421763,"17/09/2019 08:22:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,IF9mcs
421764,"17/09/2019 08:22:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,uWyPAe
421765,"17/09/2019 08:22:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,jRIHLq
421766,"17/09/2019 09:02:09","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PU2S0f
421767,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,4kctev
421768,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,6Apkpn
421769,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,L6GMd2
421770,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,d6yuvC
421771,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4aDUvV
421772,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HpXIKO
421773,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H4ZQAu
421774,"17/09/2019 09:02:09","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gKNh53
421775,"17/09/2019 09:20:34","-1:00","barbaram","User administration","User logged off.",,Odrg+L
421776,"17/09/2019 09:20:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NAD7BC
421777,"17/09/2019 09:20:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nRGSS+
421778,"17/09/2019 09:22:47","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,Sb3D/U
421779,"17/09/2019 09:23:51","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mm9Ces
421780,"17/09/2019 09:39:19","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HciBOB
421781,"17/09/2019 09:39:19","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7zo1Le
421782,"17/09/2019 09:43:42","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cO7E2E
421783,"17/09/2019 09:43:45","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fyDMpQ
421784,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","COVER OPEN 3  On",,Tkufli
421785,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","EMERGENCY  On",,VdPEL9
421786,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,1ZtlAQ
421787,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,ylyW0+
421788,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,jQML0A
421789,"17/09/2019 13:24:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,/vRB3x
421790,"17/09/2019 13:24:34","-1:00","barbaram","User administration","User logged off.",,jyn6Tb
421791,"17/09/2019 13:24:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dcNigq
421792,"17/09/2019 13:24:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dhVa6j
421793,"17/09/2019 13:24:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WktBA9
421794,"17/09/2019 13:25:24","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bHvjZ4
421795,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fhm+SA
421796,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ApUfV8
421797,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DtzEO4
421798,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D7drUR
421799,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QC2I1t
421800,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zpFBx3
421801,"17/09/2019 13:25:24","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yqGSb5
421802,"17/09/2019 13:25:24","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d7HxBH
421803,"17/09/2019 13:25:55","-1:00","adamb","Alarm","COVER OPEN 3  Off",,FKk7dm
421804,"17/09/2019 13:25:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9FtUVt
421805,"17/09/2019 13:25:55","-1:00","adamb","Alarm","EMERGENCY  Off",,s2rrRr
421806,"17/09/2019 13:25:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ITmVjQ
421807,"17/09/2019 13:25:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,svclwN
421808,"17/09/2019 13:25:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GTmyXK
421809,"17/09/2019 13:25:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,erXLQz
421810,"17/09/2019 13:25:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x/7F8U
421811,"17/09/2019 13:25:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3AzQAt
421812,"17/09/2019 13:25:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ddEvWJ
421813,"17/09/2019 13:28:30","-1:00","adamb","Alarm","COVER OPEN 4  On",,mruem2
421814,"17/09/2019 13:28:30","-1:00","adamb","Alarm","EMERGENCY  On",,Fe/UjF
421815,"17/09/2019 13:28:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9EVJ7c
421816,"17/09/2019 13:28:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eFo/zz
421817,"17/09/2019 13:28:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,kEeZU4
421818,"17/09/2019 13:28:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,eR/0mD
421819,"17/09/2019 13:28:42","-1:00","adamb","Alarm","COVER OPEN 3  On",,iP/9dL
421820,"17/09/2019 13:29:17","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qxKs46
421821,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,xi47ko
421822,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jKO9af
421823,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I/tuiF
421824,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FigRUr
421825,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D9NQyc
421826,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,riDI7P
421827,"17/09/2019 13:29:17","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0gXM3D
421828,"17/09/2019 13:29:17","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98aQbr
421829,"17/09/2019 13:29:17","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uE+ZKp
421830,"17/09/2019 13:29:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2qCc3X
421831,"17/09/2019 13:29:19","-1:00","adamb","Alarm","COVER OPEN 4  Off",,SUiXDj
421832,"17/09/2019 13:29:19","-1:00","adamb","Alarm","EMERGENCY  Off",,HpoV8W
421833,"17/09/2019 13:29:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9O90Gb
421834,"17/09/2019 13:29:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ud0U/5
421835,"17/09/2019 13:29:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,N/Yp1w
421836,"17/09/2019 13:29:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mh+8kO
421837,"17/09/2019 13:30:34","-1:00","adamb","Alarm","EMERGENCY  On",,Vs4+ad
421838,"17/09/2019 13:30:34","-1:00","adamb","Alarm","COVER OPEN 3  On",,KGy1lR
421839,"17/09/2019 13:30:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RUs5hw
421840,"17/09/2019 13:30:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BnMWfY
421841,"17/09/2019 13:30:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Mao1Ss
421842,"17/09/2019 13:30:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+1N91W
421843,"17/09/2019 13:30:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,iRbV/k
421844,"17/09/2019 13:32:27","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksEM6W
421845,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,yT9TEF
421846,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,j4p23S
421847,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i035MK
421848,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UTcZmd
421849,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JojYHO
421850,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7z/ZLs
421851,"17/09/2019 13:32:27","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,rZe9qY
421852,"17/09/2019 13:32:28","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y7vMKR
